,Unnamed: 0,target_num,prod_num,similarity
0,0,1352,1352,1.0000004768371582
1,1,1352,2923,0.7625573873519897
2,2,1352,1639,0.7612762451171875
3,3,1352,4228,0.7604788541793823
4,4,1352,1373,0.7426702380180359
5,5,1352,4115,0.7415950894355774
6,6,1352,4883,0.7356210947036743
7,7,1352,3085,0.7348604798316956
8,8,1352,2165,0.7331339716911316
9,9,1352,5996,0.7260242104530334
10,10,1352,1420,0.7184387445449829
11,11,1352,1641,0.7179751992225647
12,12,1352,5693,0.717070996761322
13,13,1352,5671,0.7146279215812683
14,14,1352,2939,0.7139397263526917
15,15,1352,2912,0.7132124900817871
16,16,1352,3968,0.7127748131752014
17,17,1352,5806,0.7115046977996826
18,18,1352,1348,0.7108471393585205
19,19,1352,1615,0.7094648480415344
20,20,1352,5569,0.7089892029762268
21,21,1352,4162,0.7079120874404907
22,22,1352,3589,0.7053191661834717
23,23,1352,4044,0.7027390003204346
24,24,1352,5641,0.7016666531562805
25,25,1352,4269,0.6996465921401978
26,26,1352,5634,0.69905024766922
27,27,1352,1286,0.6982447504997253
28,28,1352,1325,0.6973935961723328
29,29,1352,1620,0.6944915652275085
30,30,1352,4638,0.6936829686164856
