,Unnamed: 0,target_num,prod_num,similarity
0,0,5133,5133,1.0000004768371582
1,1,5133,1778,0.6956035494804382
2,2,5133,5124,0.6944445967674255
3,3,5133,1774,0.6871708035469055
4,4,5133,1781,0.6851137280464172
5,5,5133,3914,0.6780351400375366
6,6,5133,5085,0.677625298500061
7,7,5133,1341,0.6768538355827332
8,8,5133,4036,0.6750351786613464
9,9,5133,2110,0.6725894808769226
10,10,5133,4815,0.6661090254783629
11,11,5133,3776,0.6642773747444153
12,12,5133,2884,0.6626206636428833
13,13,5133,5655,0.6610841751098633
14,14,5133,3801,0.6601123213768005
15,15,5133,3759,0.6596853137016296
16,16,5133,4879,0.6571832299232483
17,17,5133,3083,0.6565592885017395
18,18,5133,729,0.6554180979728699
19,19,5133,4181,0.6553556323051453
20,20,5133,3767,0.6529251933097839
21,21,5133,4939,0.6525548696517944
22,22,5133,4162,0.6522056460380554
23,23,5133,4187,0.6486834883689879
24,24,5133,5134,0.6482865214347839
25,25,5133,3129,0.6478383541107178
26,26,5133,5049,0.6456303000450134
27,27,5133,4227,0.6447564959526062
28,28,5133,4159,0.644619882106781
29,29,5133,6317,0.644393801689148
30,30,5133,2166,0.6439661979675293
