,Unnamed: 0,target_num,prod_num,similarity
0,0,904,904,1.0000003576278689
1,1,904,2137,0.6931222677230835
2,2,904,1899,0.6890236735343933
3,3,904,5144,0.681501567363739
4,4,904,3864,0.6644465327262878
5,5,904,5143,0.6591159105300903
6,6,904,1562,0.6537401080131531
7,7,904,1512,0.648504376411438
8,8,904,91,0.6434110999107361
9,9,904,3315,0.639191210269928
10,10,904,3546,0.6389211416244507
11,11,904,1885,0.6380242705345154
12,12,904,4796,0.6375462412834167
13,13,904,1202,0.6367435455322266
14,14,904,4879,0.6326470971107483
15,15,904,2383,0.6322070956230164
16,16,904,5166,0.6318228244781494
17,17,904,5749,0.6289473176002502
18,18,904,2741,0.6284452080726624
19,19,904,1878,0.6251863837242126
20,20,904,3985,0.6248294711112976
21,21,904,2855,0.6242384910583496
22,22,904,3391,0.6228013038635254
23,23,904,2631,0.6226562261581421
24,24,904,962,0.620780885219574
25,25,904,1506,0.6202709078788757
26,26,904,2896,0.6187228560447693
27,27,904,3317,0.6179165840148926
28,28,904,1475,0.6159670352935791
29,29,904,3341,0.6157394647598267
30,30,904,636,0.6153510808944702
