,Unnamed: 0,target_num,prod_num,similarity
0,0,5713,5713,0.9999997615814208
1,1,5713,4198,0.7561617493629456
2,2,5713,5942,0.7526394724845886
3,3,5713,4197,0.7407413721084595
4,4,5713,4906,0.7209173440933228
5,5,5713,1824,0.7085132002830505
6,6,5713,5073,0.6999908089637756
7,7,5713,5783,0.6995696425437927
8,8,5713,5068,0.6979376077651978
9,9,5713,5711,0.6944154500961304
10,10,5713,5921,0.6898271441459656
11,11,5713,6220,0.6896857619285583
12,12,5713,2998,0.684394896030426
13,13,5713,5704,0.6818344593048096
14,14,5713,987,0.6805624961853027
15,15,5713,5027,0.6790211796760559
16,16,5713,1601,0.6775839924812317
17,17,5713,5649,0.6760634183883667
18,18,5713,3212,0.673474907875061
19,19,5713,5654,0.6734620332717896
20,20,5713,5269,0.6663026809692383
21,21,5713,1560,0.6655173301696777
22,22,5713,1104,0.6654641628265381
23,23,5713,3477,0.6635923385620117
24,24,5713,5004,0.6633008718490601
25,25,5713,5502,0.6621789932250977
26,26,5713,634,0.6612094044685364
27,27,5713,5893,0.661171555519104
28,28,5713,5025,0.6611659526824951
29,29,5713,3039,0.6603824496269226
30,30,5713,3670,0.6603358387947083
