,Unnamed: 0,target_num,prod_num,similarity
0,0,4421,4421,0.9999998211860656
1,1,4421,504,0.6822789907455444
2,2,4421,193,0.670040488243103
3,3,4421,424,0.6674573421478271
4,4,4421,1273,0.6367952227592468
5,5,4421,1629,0.6266879439353943
6,6,4421,3895,0.6180415153503418
7,7,4421,321,0.6134659051895142
8,8,4421,3026,0.6129907965660095
9,9,4421,4930,0.6123322248458862
10,10,4421,4934,0.6104398965835571
11,11,4421,1589,0.6088296175003052
12,12,4421,5821,0.608764111995697
13,13,4421,4888,0.6048835515975952
14,14,4421,1941,0.602034330368042
15,15,4421,382,0.5988518595695496
16,16,4421,624,0.597526490688324
17,17,4421,159,0.5970197916030884
18,18,4421,5207,0.5939078330993652
19,19,4421,3212,0.5898029804229736
20,20,4421,822,0.5880358815193176
21,21,4421,5759,0.5865304470062256
22,22,4421,1596,0.5853935480117798
23,23,4421,1686,0.5841864943504333
24,24,4421,1392,0.5819949507713318
25,25,4421,2921,0.5815032720565796
26,26,4421,1645,0.5792806148529053
27,27,4421,4048,0.5782577991485596
28,28,4421,3294,0.5781263709068298
29,29,4421,3561,0.5777662992477417
30,30,4421,6329,0.5775384306907654
