,Unnamed: 0,target_num,prod_num,similarity
0,0,2974,2974,1.0000004768371582
1,1,2974,3016,0.7188207507133484
2,2,2974,3304,0.7014614939689636
3,3,2974,3738,0.6823845505714417
4,4,2974,4054,0.6741064786911011
5,5,2974,6340,0.669539213180542
6,6,2974,2969,0.6670262217521667
7,7,2974,3058,0.6667853593826294
8,8,2974,536,0.6594533324241638
9,9,2974,4821,0.6580826044082642
10,10,2974,4317,0.6574466824531555
11,11,2974,6107,0.6558876037597656
12,12,2974,3987,0.6531941294670105
13,13,2974,6367,0.6470552086830139
14,14,2974,4823,0.6432883739471436
15,15,2974,564,0.6431744694709778
16,16,2974,5582,0.6422430872917175
17,17,2974,4692,0.6407665014266968
18,18,2974,822,0.6401748657226562
19,19,2974,2145,0.6399090886116028
20,20,2974,1985,0.6375133991241455
21,21,2974,1930,0.6329230070114136
22,22,2974,537,0.6310991644859314
23,23,2974,5768,0.6303602457046509
24,24,2974,722,0.630325973033905
25,25,2974,1986,0.6302011609077454
26,26,2974,3997,0.629477322101593
27,27,2974,6281,0.6271036863327026
28,28,2974,3078,0.6264654994010925
29,29,2974,6120,0.6254221796989441
30,30,2974,663,0.6235674023628235
