,Unnamed: 0,target_num,prod_num,similarity
0,0,1185,1185,1.0000001192092896
1,1,1185,1708,0.8190866112709045
2,2,1185,3556,0.8152292966842651
3,3,1185,2962,0.7828435301780701
4,4,1185,3034,0.7822592854499817
5,5,1185,5999,0.7821562886238098
6,6,1185,2946,0.7706943154335022
7,7,1185,5315,0.7575135231018066
8,8,1185,3770,0.7568268179893494
9,9,1185,2791,0.7560673952102661
10,10,1185,4217,0.7536522150039673
11,11,1185,3811,0.752812922000885
12,12,1185,1694,0.7440142035484314
13,13,1185,3666,0.7415881752967834
14,14,1185,4037,0.7346091270446777
15,15,1185,5948,0.7328379154205322
16,16,1185,3097,0.7320974469184875
17,17,1185,5230,0.7294701933860779
18,18,1185,2876,0.7276384830474854
19,19,1185,5317,0.7274349927902222
20,20,1185,2805,0.7259975075721741
21,21,1185,3258,0.7230132818222046
22,22,1185,5102,0.7222834229469299
23,23,1185,1100,0.7180579304695129
24,24,1185,5324,0.716513454914093
25,25,1185,4520,0.7161247134208679
26,26,1185,1701,0.7122347354888916
27,27,1185,1395,0.7067394852638245
28,28,1185,3563,0.7062125205993652
29,29,1185,3777,0.7019907832145691
30,30,1185,3516,0.6968063712120056
