,Unnamed: 0,target_num,prod_num,similarity
0,0,53,53,1.0000001192092896
1,1,53,5715,0.6916801929473877
2,2,53,4613,0.6814380884170532
3,3,53,6000,0.6813284754753113
4,4,53,1480,0.6716915965080261
5,5,53,2466,0.6691933274269104
6,6,53,2337,0.6678431630134583
7,7,53,2330,0.6656560301780701
8,8,53,2310,0.6574450731277466
9,9,53,2533,0.6553502678871155
10,10,53,3915,0.6551918387413025
11,11,53,5531,0.6526793241500854
12,12,53,58,0.6516179442405701
13,13,53,1613,0.6513746976852417
14,14,53,5730,0.6513261795043945
15,15,53,2402,0.6470391750335693
16,16,53,4112,0.6448695063591003
17,17,53,2454,0.6435027122497559
18,18,53,50,0.6432453989982605
19,19,53,2344,0.6423759460449219
20,20,53,5847,0.641859769821167
21,21,53,2236,0.6416059732437134
22,22,53,829,0.6415658593177795
23,23,53,2394,0.6412220001220703
24,24,53,2419,0.641182541847229
25,25,53,64,0.6385315656661987
26,26,53,2295,0.6372433304786682
27,27,53,5544,0.6369121670722961
28,28,53,5543,0.6343562006950378
29,29,53,327,0.6340425610542297
30,30,53,2329,0.6335242986679077
