,Unnamed: 0,target_num,prod_num,similarity
0,0,1460,1460,1.0000009536743164
1,1,1460,4515,0.6819359660148621
2,2,1460,5202,0.6486419439315796
3,3,1460,4554,0.6463941335678101
4,4,1460,5335,0.6437399387359619
5,5,1460,4534,0.6433246731758118
6,6,1460,818,0.6426371335983276
7,7,1460,3746,0.640412449836731
8,8,1460,5205,0.6388816237449646
9,9,1460,1523,0.6333289742469788
10,10,1460,4243,0.6275119781494141
11,11,1460,5198,0.6211357712745667
12,12,1460,3112,0.6199951171875
13,13,1460,1652,0.6186712384223938
14,14,1460,3397,0.6185931563377379
15,15,1460,3668,0.6182623505592346
16,16,1460,4892,0.617972731590271
17,17,1460,3917,0.6177393198013306
18,18,1460,911,0.6148921847343445
19,19,1460,6243,0.6139686703681946
20,20,1460,5235,0.6095145344734192
21,21,1460,3955,0.6095108985900879
22,22,1460,2690,0.6079586148262024
23,23,1460,5160,0.6068792343139648
24,24,1460,3248,0.6068331599235535
25,25,1460,900,0.6067172288894653
26,26,1460,3688,0.6048844456672668
27,27,1460,4238,0.6047053337097168
28,28,1460,5215,0.6041858196258545
29,29,1460,4235,0.6027925610542297
30,30,1460,1296,0.6026647090911865
