,Unnamed: 0,target_num,prod_num,similarity
0,0,2181,2181,1.000000238418579
1,1,2181,2013,0.96922767162323
2,2,2181,2179,0.6479437351226807
3,3,2181,2010,0.6400288939476013
4,4,2181,1803,0.6044610142707825
5,5,2181,4957,0.5902320742607117
6,6,2181,3389,0.5864534378051758
7,7,2181,1974,0.5831210017204285
8,8,2181,4529,0.5806187987327576
9,9,2181,3212,0.577000617980957
10,10,2181,3279,0.5764497518539429
11,11,2181,5684,0.5740912556648254
12,12,2181,5128,0.5714266896247864
13,13,2181,3694,0.5713925361633301
14,14,2181,5539,0.5711153745651245
15,15,2181,4716,0.5696307420730591
16,16,2181,3402,0.5682799220085144
17,17,2181,2774,0.5664511919021606
18,18,2181,5197,0.5660129189491272
19,19,2181,6045,0.5646893978118896
20,20,2181,2648,0.5644242763519287
21,21,2181,2,0.5630126595497131
22,22,2181,2891,0.5629926919937134
23,23,2181,1971,0.5628842115402222
24,24,2181,5693,0.5615162253379822
25,25,2181,5028,0.5604704022407532
26,26,2181,2541,0.5603967905044556
27,27,2181,2178,0.5599992871284485
28,28,2181,5382,0.5596746802330017
29,29,2181,2108,0.5580134391784668
30,30,2181,983,0.5575841665267944
