,Unnamed: 0,target_num,prod_num,similarity
0,0,5111,5111,0.9999998211860656
1,1,5111,5390,0.7093101739883423
2,2,5111,5316,0.6863277554512024
3,3,5111,3433,0.6818302869796753
4,4,5111,209,0.6813873648643494
5,5,5111,2957,0.6795129776000977
6,6,5111,3936,0.6760129332542419
7,7,5111,3618,0.6620809435844421
8,8,5111,4536,0.6602125763893127
9,9,5111,1652,0.6533437371253967
10,10,5111,5217,0.6458494067192078
11,11,5111,5296,0.6426206827163696
12,12,5111,1579,0.6409520506858826
13,13,5111,5895,0.6363929510116577
14,14,5111,5319,0.6362116932868958
15,15,5111,941,0.6360802054405212
16,16,5111,3828,0.6321157217025757
17,17,5111,2802,0.6314103603363037
18,18,5111,283,0.6313257217407227
19,19,5111,5158,0.6283013224601746
20,20,5111,1458,0.6262491345405579
21,21,5111,4784,0.6256911754608154
22,22,5111,288,0.623592734336853
23,23,5111,3813,0.6205828785896301
24,24,5111,2831,0.6205508708953857
25,25,5111,1049,0.618643045425415
26,26,5111,924,0.6141881942749023
27,27,5111,837,0.6117923259735107
28,28,5111,2675,0.6080083847045898
29,29,5111,3273,0.6074042320251465
30,30,5111,1792,0.6060289144515991
