,Unnamed: 0,target_num,prod_num,similarity
0,0,6263,6263,0.9999998211860656
1,1,6263,6272,0.6742936968803406
2,2,6263,596,0.6102204322814941
3,3,6263,613,0.6088499426841736
4,4,6263,615,0.5947284102439879
5,5,6263,614,0.5944704413414001
6,6,6263,597,0.5883740186691284
7,7,6263,6092,0.5798565745353699
8,8,6263,350,0.5556231737136841
9,9,6263,4639,0.549837589263916
10,10,6263,177,0.5455461740493774
11,11,6263,6091,0.5448736548423767
12,12,6263,180,0.5431466698646545
13,13,6263,2298,0.5343393087387085
14,14,6263,4479,0.5317600965499878
15,15,6263,3732,0.5317447185516357
16,16,6263,448,0.5301215052604675
17,17,6263,5718,0.524488627910614
18,18,6263,2634,0.5149874091148376
19,19,6263,4043,0.5140321254730225
20,20,6263,4640,0.5135813951492311
21,21,6263,6197,0.5124912858009338
22,22,6263,319,0.5104210376739502
23,23,6263,5848,0.5103492736816406
24,24,6263,2128,0.5075692534446716
25,25,6263,2377,0.5072643160820007
26,26,6263,4623,0.5064678788185121
27,27,6263,4058,0.5063705444335938
28,28,6263,181,0.5025236606597899
29,29,6263,5272,0.5009585022926331
30,30,6263,3875,0.4986631572246552
