,Unnamed: 0,target_num,prod_num,similarity
0,0,3104,3104,0.999999463558197
1,1,3104,5979,0.81577467918396
2,2,3104,5613,0.7849317193031311
3,3,3104,5876,0.7653994560241699
4,4,3104,5980,0.7532203793525696
5,5,3104,6126,0.7223836183547974
6,6,3104,3490,0.7189471125602722
7,7,3104,6127,0.7169923782348633
8,8,3104,2864,0.7148391604423523
9,9,3104,3144,0.7130701541900635
10,10,3104,2360,0.7103407979011536
11,11,3104,2428,0.7081060409545898
12,12,3104,5084,0.7057127952575684
13,13,3104,750,0.7037935256958008
14,14,3104,4659,0.6954925656318665
15,15,3104,1625,0.6935247778892517
16,16,3104,4070,0.6919207572937012
17,17,3104,1783,0.6899957060813904
18,18,3104,4073,0.6896865963935852
19,19,3104,3676,0.6884305477142334
20,20,3104,1975,0.6844947934150696
21,21,3104,6132,0.6837778687477112
22,22,3104,6369,0.6825249195098877
23,23,3104,6060,0.6822186112403871
24,24,3104,685,0.6813030242919922
25,25,3104,6265,0.6809341311454773
26,26,3104,4347,0.6799841523170471
27,27,3104,6062,0.6790191531181335
28,28,3104,130,0.6783136129379272
29,29,3104,2448,0.6780116558074951
30,30,3104,4490,0.6765125393867493
