,Unnamed: 0,target_num,prod_num,similarity
0,0,523,523,1.000000238418579
1,1,523,528,0.8936578631401062
2,2,523,6059,0.8379256725311279
3,3,523,6096,0.8356726169586182
4,4,523,6100,0.8031356930732727
5,5,523,6102,0.7905980944633484
6,6,523,6103,0.7815752625465393
7,7,523,526,0.772225558757782
8,8,523,1926,0.770674467086792
9,9,523,6078,0.7691681385040283
10,10,523,6074,0.748770534992218
11,11,523,2271,0.7445902824401855
12,12,523,2072,0.7445902824401855
13,13,523,2239,0.740644633769989
14,14,523,6341,0.7381252646446228
15,15,523,6117,0.7356807589530945
16,16,523,6058,0.7338581085205078
17,17,523,2865,0.7284785509109497
18,18,523,2075,0.7248079776763916
19,19,523,2163,0.7217034101486206
20,20,523,1999,0.7199442386627197
21,21,523,6057,0.7191267013549805
22,22,523,2087,0.7102785706520081
23,23,523,6099,0.7096439003944397
24,24,523,2027,0.706953763961792
25,25,523,6086,0.7059205174446106
26,26,523,6125,0.7037732601165771
27,27,523,6105,0.6970177888870239
28,28,523,3988,0.694913387298584
29,29,523,1975,0.6896558403968811
30,30,523,4269,0.6895614266395569
