,Unnamed: 0,target_num,prod_num,similarity
0,0,3286,3286,1.000000238418579
1,1,3286,4740,0.6446463465690613
2,2,3286,3621,0.6337487697601318
3,3,3286,3278,0.6333566308021545
4,4,3286,4774,0.6310856938362122
5,5,3286,2654,0.6223497986793518
6,6,3286,3403,0.6206512451171875
7,7,3286,3006,0.6161529421806335
8,8,3286,3231,0.6160144805908203
9,9,3286,1827,0.6129928827285767
10,10,3286,2363,0.6082712411880493
11,11,3286,4521,0.5985390543937683
12,12,3286,1036,0.5971046686172485
13,13,3286,3406,0.5912027955055237
14,14,3286,2600,0.5892966985702515
15,15,3286,502,0.5880835652351379
16,16,3286,4527,0.5864934325218201
17,17,3286,3352,0.5864831209182739
18,18,3286,1833,0.5861887931823729
19,19,3286,3127,0.5824849009513855
20,20,3286,5176,0.5818744897842407
21,21,3286,3402,0.5796700119972229
22,22,3286,3681,0.5790571570396423
23,23,3286,4880,0.5775827169418335
24,24,3286,3851,0.5765070915222168
25,25,3286,5202,0.5761327743530273
26,26,3286,4246,0.5746557712554932
27,27,3286,3069,0.5739982724189758
28,28,3286,3112,0.5724667906761169
29,29,3286,1419,0.5712110996246338
30,30,3286,5069,0.5692169070243835
