,Unnamed: 0,target_num,prod_num,similarity
0,0,2319,2319,1.000000238418579
1,1,2319,1928,0.5488225221633911
2,2,2319,1864,0.5426462292671204
3,3,2319,1364,0.5244389176368713
4,4,2319,2156,0.4991867542266846
5,5,2319,2450,0.4949770867824554
6,6,2319,4563,0.4913995563983917
7,7,2319,597,0.4910131096839905
8,8,2319,4639,0.4890663027763367
9,9,2319,351,0.4846638441085816
10,10,2319,319,0.48235991597175604
11,11,2319,1970,0.4799824655056
12,12,2319,2322,0.4705712795257568
13,13,2319,6304,0.4705628752708435
14,14,2319,2517,0.4693702161312103
15,15,2319,2329,0.46819153428077703
16,16,2319,6273,0.4645465016365051
17,17,2319,1891,0.462697297334671
18,18,2319,4924,0.4622800648212433
19,19,2319,3520,0.4602809846401215
20,20,2319,4695,0.4595616757869721
21,21,2319,3782,0.4584899842739105
22,22,2319,3572,0.4566803574562073
23,23,2319,3536,0.456501841545105
24,24,2319,2264,0.456245869398117
25,25,2319,2454,0.4532798826694489
26,26,2319,596,0.4528091251850128
27,27,2319,2275,0.45278400182724
28,28,2319,4562,0.4522666037082672
29,29,2319,177,0.4512763917446137
30,30,2319,6289,0.4512324035167694
