,Unnamed: 0,target_num,prod_num,similarity
0,0,1495,1495,1.0
1,1,1495,5956,0.7504453063011169
2,2,1495,4035,0.7430238723754883
3,3,1495,2961,0.7048227787017822
4,4,1495,5912,0.7041100859642029
5,5,1495,5000,0.7023443579673767
6,6,1495,5705,0.7020050287246704
7,7,1495,3059,0.6987231373786926
8,8,1495,1835,0.694674551486969
9,9,1495,5107,0.693389892578125
10,10,1495,3669,0.6916661858558655
11,11,1495,1564,0.6882196068763733
12,12,1495,5781,0.6843787431716919
13,13,1495,6028,0.6769080758094788
14,14,1495,5815,0.6717915534973145
15,15,1495,1411,0.67031329870224
16,16,1495,1834,0.6681275367736816
17,17,1495,1616,0.6677250862121582
18,18,1495,5941,0.6676369905471802
19,19,1495,1845,0.6639564633369446
20,20,1495,5704,0.6582643389701843
21,21,1495,5812,0.6535479426383972
22,22,1495,5661,0.6505943536758423
23,23,1495,3513,0.6500568389892578
24,24,1495,894,0.6481582522392273
25,25,1495,1897,0.6480644345283508
26,26,1495,2050,0.6480644345283508
27,27,1495,1541,0.6477916836738586
28,28,1495,5293,0.6463141441345215
29,29,1495,4792,0.646136462688446
30,30,1495,1517,0.6453402042388916
