,Unnamed: 0,target_num,prod_num,similarity
0,0,2972,2972,0.999999463558197
1,1,2972,5950,0.7592838406562805
2,2,2972,3058,0.7318993806838989
3,3,2972,4089,0.7308621406555176
4,4,2972,5048,0.7301709055900574
5,5,2972,4148,0.7264629006385803
6,6,2972,5049,0.7259417176246643
7,7,2972,5053,0.7255014181137085
8,8,2972,5040,0.7226054668426514
9,9,2972,5843,0.7162919044494629
10,10,2972,5056,0.7125998139381409
11,11,2972,6020,0.7123460173606873
12,12,2972,5578,0.711081862449646
13,13,2972,5754,0.7099926471710205
14,14,2972,5552,0.7078124284744263
15,15,2972,1951,0.7065327167510986
16,16,2972,5836,0.7056803703308105
17,17,2972,4065,0.7045373320579529
18,18,2972,5995,0.7030528783798218
19,19,2972,5058,0.7024032473564148
20,20,2972,4811,0.7009984254837036
21,21,2972,5168,0.7007194757461548
22,22,2972,2161,0.6996548771858215
23,23,2972,3971,0.6942015886306763
24,24,2972,4051,0.6938027143478394
25,25,2972,5846,0.6936856508255005
26,26,2972,5699,0.692392110824585
27,27,2972,6097,0.6922765374183655
28,28,2972,1328,0.6909491419792175
29,29,2972,1475,0.6894934177398682
30,30,2972,2494,0.6894564628601074
