,Unnamed: 0,target_num,prod_num,similarity
0,0,1157,1157,1.0000003576278689
1,1,1157,1161,0.7765848636627197
2,2,1157,1163,0.6645369529724121
3,3,1157,323,0.6182078123092651
4,4,1157,1188,0.6178639531135559
5,5,1157,1227,0.6164529323577881
6,6,1157,1111,0.6135962009429932
7,7,1157,2368,0.6105373501777649
8,8,1157,2226,0.6089839339256287
9,9,1157,1222,0.6087320446968079
10,10,1157,1122,0.5996494293212891
11,11,1157,1175,0.5984578728675842
12,12,1157,1225,0.5917245745658875
13,13,1157,1113,0.5877578258514404
14,14,1157,1132,0.583997368812561
15,15,1157,1204,0.5797092914581299
16,16,1157,1195,0.5770151019096375
17,17,1157,1171,0.5744659304618835
18,18,1157,1146,0.5739937424659729
19,19,1157,135,0.5737577676773071
20,20,1157,1766,0.5730688571929932
21,21,1157,128,0.5716640949249268
22,22,1157,4559,0.5695843100547789
23,23,1157,1151,0.5688859224319458
24,24,1157,1174,0.56671541929245
25,25,1157,1164,0.5666300058364868
26,26,1157,1192,0.5652987360954285
27,27,1157,1176,0.5652437210083008
28,28,1157,1247,0.5645277500152588
29,29,1157,1197,0.5642206072807312
30,30,1157,1193,0.5641341805458069
