,Unnamed: 0,target_num,prod_num,similarity
0,0,5413,5413,1.0000001192092896
1,1,5413,1332,0.6014090180397034
2,2,5413,1380,0.6012659072875977
3,3,5413,4134,0.6007235050201416
4,4,5413,270,0.5909218788146973
5,5,5413,5472,0.5827586054801941
6,6,5413,2381,0.5761927962303162
7,7,5413,5431,0.5751955509185791
8,8,5413,236,0.5739757418632507
9,9,5413,389,0.5736719369888306
10,10,5413,5473,0.5699419975280762
11,11,5413,4,0.5646046996116638
12,12,5413,1246,0.5634863376617432
13,13,5413,234,0.5630438327789307
14,14,5413,6260,0.5618646740913391
15,15,5413,218,0.5613847374916077
16,16,5413,4697,0.5613144040107727
17,17,5413,6357,0.5593529939651489
18,18,5413,2168,0.5590150356292725
19,19,5413,5951,0.558487057685852
20,20,5413,6392,0.5577443838119507
21,21,5413,2111,0.557507336139679
22,22,5413,5005,0.5549453496932983
23,23,5413,4320,0.5535701513290405
24,24,5413,3881,0.5528904795646667
25,25,5413,5433,0.5510538220405579
26,26,5413,6334,0.5507733225822449
27,27,5413,468,0.5501952767372131
28,28,5413,1481,0.5501142144203186
29,29,5413,3767,0.5496795177459717
30,30,5413,1397,0.5468353629112244
