,Unnamed: 0,target_num,prod_num,similarity
0,0,3203,3203,0.9999992847442628
1,1,3203,3178,0.6828705668449402
2,2,3203,4132,0.6783615350723267
3,3,3203,2560,0.6766669750213623
4,4,3203,3194,0.676334023475647
5,5,3203,3552,0.6566632390022278
6,6,3203,5712,0.646758496761322
7,7,3203,5024,0.6462402939796448
8,8,3203,3409,0.645027756690979
9,9,3203,5757,0.6368162631988525
10,10,3203,2994,0.6333134770393372
11,11,3203,4861,0.6299285888671875
12,12,3203,2728,0.6271029710769653
13,13,3203,3826,0.6258862018585205
14,14,3203,5922,0.623587965965271
15,15,3203,974,0.6172307729721069
16,16,3203,4796,0.6129744648933411
17,17,3203,3175,0.6115137338638306
18,18,3203,3843,0.6093989610671997
19,19,3203,5131,0.6085467338562012
20,20,3203,4998,0.6077644228935242
21,21,3203,5280,0.6044837236404419
22,22,3203,2972,0.6043570041656494
23,23,3203,1560,0.6037166714668274
24,24,3203,1540,0.6026564240455627
25,25,3203,3208,0.6010629534721375
26,26,3203,3679,0.6009305119514465
27,27,3203,4248,0.5998493432998657
28,28,3203,5702,0.5989989042282104
29,29,3203,2961,0.5985361337661743
30,30,3203,5964,0.5949588418006897
