,Unnamed: 0,target_num,prod_num,similarity
0,0,1225,1225,1.0000003576278689
1,1,1225,1113,0.7755872011184692
2,2,1225,1775,0.7389311194419861
3,3,1225,1165,0.7052414417266846
4,4,1225,4673,0.6971665024757385
5,5,1225,379,0.6943771839141846
6,6,1225,2368,0.692910373210907
7,7,1225,1151,0.6905491948127747
8,8,1225,4464,0.6874586939811707
9,9,1225,1173,0.6857247948646545
10,10,1225,2306,0.6831486225128174
11,11,1225,2226,0.6804789900779724
12,12,1225,1773,0.6788216829299927
13,13,1225,1158,0.6716289520263672
14,14,1225,1111,0.6714358329772949
15,15,1225,1174,0.6710825562477112
16,16,1225,2387,0.6698390245437622
17,17,1225,1088,0.6683634519577026
18,18,1225,3852,0.666208803653717
19,19,1225,1783,0.6659000515937805
20,20,1225,49,0.6624847650527954
21,21,1225,2894,0.6597508788108826
22,22,1225,2283,0.6569983959197998
23,23,1225,1161,0.655379056930542
24,24,1225,4685,0.6551313996315002
25,25,1225,2216,0.6533725261688232
26,26,1225,1164,0.6527017951011658
27,27,1225,1176,0.6507112383842468
28,28,1225,412,0.650098979473114
29,29,1225,1766,0.6498413681983948
30,30,1225,1780,0.6443590521812439
