,Unnamed: 0,target_num,prod_num,similarity
0,0,3918,3918,1.0000007152557373
1,1,3918,4945,0.6367787718772888
2,2,3918,4980,0.6258172392845154
3,3,3918,3043,0.6180294752120972
4,4,3918,3458,0.6160134673118591
5,5,3918,6219,0.6134173274040222
6,6,3918,5818,0.6116438508033752
7,7,3918,5220,0.611470639705658
8,8,3918,3333,0.6046850085258484
9,9,3918,1025,0.6034600138664246
10,10,3918,5926,0.6019226312637329
11,11,3918,1791,0.6007348299026489
12,12,3918,4724,0.5994741320610046
13,13,3918,3670,0.599093496799469
14,14,3918,547,0.5970104932785034
15,15,3918,5654,0.5954193472862244
16,16,3918,5891,0.5951430797576904
17,17,3918,5827,0.5949628353118896
18,18,3918,1005,0.5946735143661499
19,19,3918,5002,0.5943476557731628
20,20,3918,4985,0.5935531854629517
21,21,3918,942,0.5904087424278259
22,22,3918,4715,0.5898768305778503
23,23,3918,5960,0.5888528823852539
24,24,3918,1560,0.588015079498291
25,25,3918,5889,0.5878223776817322
26,26,3918,5928,0.5864336490631104
27,27,3918,997,0.5857781171798706
28,28,3918,5114,0.5833308696746826
29,29,3918,5629,0.5830402374267578
30,30,3918,5012,0.583037257194519
