,Unnamed: 0,target_num,prod_num,similarity
0,0,732,732,1.000000238418579
1,1,732,197,0.6928844451904297
2,2,732,742,0.6866862177848816
3,3,732,711,0.6795673966407776
4,4,732,1486,0.6669797301292419
5,5,732,736,0.6615687012672424
6,6,732,1329,0.6576648354530334
7,7,732,1244,0.655830442905426
8,8,732,4226,0.6555280685424805
9,9,732,3386,0.6530487537384033
10,10,732,4882,0.6520546674728394
11,11,732,431,0.6501069664955139
12,12,732,704,0.6478299498558044
13,13,732,2443,0.6475498080253601
14,14,732,1343,0.6461353302001953
15,15,732,4897,0.6425455212593079
16,16,732,4088,0.6420510411262512
17,17,732,3347,0.6418081521987915
18,18,732,1498,0.6400153636932373
19,19,732,1630,0.6375160813331604
20,20,732,2895,0.6373666524887085
21,21,732,2264,0.6362791061401367
22,22,732,737,0.6359382271766663
23,23,732,1576,0.6359270215034485
24,24,732,3237,0.635261595249176
25,25,732,3476,0.6349583268165588
26,26,732,1298,0.6349193453788757
27,27,732,811,0.6315194964408875
28,28,732,1541,0.6283665299415588
29,29,732,2401,0.6275679469108582
30,30,732,264,0.6267696619033813
