,Unnamed: 0,target_num,prod_num,similarity
0,0,3078,3078,1.0000001192092896
1,1,3078,3073,0.7256684303283691
2,2,3078,5655,0.7176283597946167
3,3,3078,5691,0.7167842984199524
4,4,3078,4025,0.7107401490211487
5,5,3078,3000,0.6886447668075562
6,6,3078,4779,0.6843644380569458
7,7,3078,2621,0.681935727596283
8,8,3078,4945,0.6789389848709106
9,9,3078,3056,0.6767356395721436
10,10,3078,3612,0.6755227446556091
11,11,3078,3639,0.6719722747802734
12,12,3078,3256,0.6712331175804138
13,13,3078,3022,0.6710758805274963
14,14,3078,1799,0.6710131168365479
15,15,3078,5083,0.6680678129196167
16,16,3078,4986,0.6623819470405579
17,17,3078,3068,0.6594773530960083
18,18,3078,5842,0.6589285135269165
19,19,3078,5161,0.657680332660675
20,20,3078,2599,0.6555275917053223
21,21,3078,3116,0.6543223261833191
22,22,3078,3672,0.6533923149108887
23,23,3078,3987,0.6526528000831604
24,24,3078,3252,0.6518068313598633
25,25,3078,3316,0.6504108905792236
26,26,3078,4024,0.6494535207748413
27,27,3078,3660,0.6490740776062012
28,28,3078,5644,0.6482553482055664
29,29,3078,4946,0.6441653370857239
30,30,3078,1844,0.644080400466919
