,Unnamed: 0,target_num,prod_num,similarity
0,0,3989,3989,1.0
1,1,3989,974,0.7386497855186462
2,2,3989,2609,0.7214311361312866
3,3,3989,5055,0.7174943089485168
4,4,3989,3042,0.7159902453422546
5,5,3989,4869,0.7148153185844421
6,6,3989,1527,0.7068585753440857
7,7,3989,3872,0.6977698802947998
8,8,3989,4724,0.6963236927986145
9,9,3989,546,0.6925482749938965
10,10,3989,1433,0.6898607611656189
11,11,3989,3168,0.6886162161827087
12,12,3989,3166,0.6860484480857849
13,13,3989,4945,0.6842501759529114
14,14,3989,1847,0.6811725497245789
15,15,3989,3985,0.6811481118202211
16,16,3989,2233,0.6810203194618225
17,17,3989,1610,0.6804399490356445
18,18,3989,5510,0.680242121219635
19,19,3989,3368,0.6786952018737793
20,20,3989,5031,0.6785995960235596
21,21,3989,3458,0.6772735118865967
22,22,3989,5822,0.6751846671104431
23,23,3989,1563,0.675066351890564
24,24,3989,2007,0.6730220913887024
25,25,3989,5804,0.6725708842277527
26,26,3989,3043,0.6715422868728638
27,27,3989,3092,0.6710489392280579
28,28,3989,5220,0.6703218817710876
29,29,3989,5788,0.6688526272773743
30,30,3989,4708,0.6682074666023254
