,Unnamed: 0,target_num,prod_num,similarity
0,0,5978,5978,1.000000238418579
1,1,5978,5618,0.6743464469909668
2,2,5978,3062,0.6669749021530151
3,3,5978,3192,0.665307879447937
4,4,5978,5803,0.656910240650177
5,5,5978,5651,0.6540209650993347
6,6,5978,3208,0.6469540596008301
7,7,5978,3329,0.6424705386161804
8,8,5978,5252,0.6360288262367249
9,9,5978,3637,0.6350072622299194
10,10,5978,3183,0.6321384906768799
11,11,5978,4728,0.6272976994514465
12,12,5978,3704,0.621532678604126
13,13,5978,1305,0.6183549761772156
14,14,5978,3969,0.6151384115219116
15,15,5978,4157,0.6139553189277649
16,16,5978,5087,0.6110573410987854
17,17,5978,3521,0.6103069186210632
18,18,5978,5706,0.6085343956947327
19,19,5978,3297,0.6070770621299744
20,20,5978,3182,0.6055792570114136
21,21,5978,5556,0.6050342917442322
22,22,5978,4143,0.6044685244560242
23,23,5978,1610,0.6018310189247131
24,24,5978,3181,0.6013994812965393
25,25,5978,3660,0.6008230447769165
26,26,5978,3045,0.5984805226325989
27,27,5978,3300,0.5981003642082214
28,28,5978,3441,0.597750723361969
29,29,5978,5122,0.5949665904045105
30,30,5978,4845,0.5944131016731262
