,Unnamed: 0,target_num,prod_num,similarity
0,0,2600,2600,0.999999701976776
1,1,2600,2615,0.8972269892692566
2,2,2600,1427,0.7299542427062988
3,3,2600,3232,0.7142232656478882
4,4,2600,5031,0.6898818016052246
5,5,2600,3045,0.6758087277412415
6,6,2600,3073,0.6726840734481812
7,7,2600,3650,0.6712376475334167
8,8,2600,3972,0.6663727164268494
9,9,2600,5887,0.6640285849571228
10,10,2600,5655,0.6628220081329346
11,11,2600,2557,0.6527281403541565
12,12,2600,3320,0.651793897151947
13,13,2600,5842,0.6508243680000305
14,14,2600,4297,0.6501118540763855
15,15,2600,896,0.6478185057640076
16,16,2600,2731,0.6476708650588989
17,17,2600,4983,0.6468257308006287
18,18,2600,513,0.6462428569793701
19,19,2600,4954,0.6449997425079346
20,20,2600,2250,0.6421071887016296
21,21,2600,3202,0.6415896415710449
22,22,2600,1798,0.641032874584198
23,23,2600,3002,0.6400646567344666
24,24,2600,2610,0.6378063559532166
25,25,2600,1341,0.6373737454414368
26,26,2600,3548,0.6364061236381531
27,27,2600,3969,0.6354368329048157
28,28,2600,2584,0.6350934505462646
29,29,2600,5029,0.6346898674964905
30,30,2600,5339,0.6332022547721863
