,Unnamed: 0,target_num,prod_num,similarity
0,0,255,255,1.0000005960464478
1,1,255,789,0.6567920446395874
2,2,255,690,0.6106557250022888
3,3,255,423,0.6049479842185974
4,4,255,2132,0.5992422699928284
5,5,255,1479,0.5913517475128174
6,6,255,2641,0.5905943512916565
7,7,255,474,0.5903332233428955
8,8,255,697,0.5857423543930054
9,9,255,653,0.5799643993377686
10,10,255,648,0.5768842697143555
11,11,255,3997,0.5757269859313965
12,12,255,4503,0.5732522010803223
13,13,255,2193,0.5719118714332581
14,14,255,5398,0.5675908327102661
15,15,255,2988,0.5661393404006958
16,16,255,5062,0.5647231936454773
17,17,255,4114,0.5638995170593262
18,18,255,1156,0.5624476075172424
19,19,255,248,0.5620477199554443
20,20,255,4601,0.5581364631652832
21,21,255,1477,0.5571292638778687
22,22,255,4394,0.5551968216896057
23,23,255,2411,0.5525860786437988
24,24,255,1196,0.5518177151679993
25,25,255,684,0.5508051514625549
26,26,255,4591,0.5505461096763611
27,27,255,500,0.5505285263061523
28,28,255,2289,0.5496739149093628
29,29,255,4078,0.5484270453453064
30,30,255,402,0.5481942892074585
