,Unnamed: 0,target_num,prod_num,similarity
0,0,3490,3490,0.999999701976776
1,1,3490,1990,0.7907252907752991
2,2,3490,2242,0.7553228139877319
3,3,3490,1083,0.7548996210098267
4,4,3490,6079,0.7474348545074463
5,5,3490,4968,0.7390251755714417
6,6,3490,6127,0.7378702759742737
7,7,3490,6126,0.7318511605262756
8,8,3490,1951,0.7298528552055359
9,9,3490,2947,0.7294978499412537
10,10,3490,4151,0.72130286693573
11,11,3490,3037,0.7192031145095825
12,12,3490,5588,0.7191266417503357
13,13,3490,3104,0.7189471125602722
14,14,3490,1082,0.7117555737495422
15,15,3490,2448,0.7100986242294312
16,16,3490,5980,0.7072647213935852
17,17,3490,6065,0.7071906328201294
18,18,3490,4691,0.7026625871658325
19,19,3490,5117,0.699843168258667
20,20,3490,4067,0.6990067958831787
21,21,3490,2158,0.6984898447990417
22,22,3490,1991,0.6977019906044006
23,23,3490,5979,0.6968808174133301
24,24,3490,6284,0.6947677731513977
25,25,3490,1966,0.6932108998298645
26,26,3490,2076,0.6888529658317566
27,27,3490,2121,0.6879304051399231
28,28,3490,242,0.6872513294219971
29,29,3490,3055,0.6868553757667542
30,30,3490,2263,0.6860451102256775
