,Unnamed: 0,target_num,prod_num,similarity
0,0,756,756,1.0000001192092896
1,1,756,880,0.7745691537857056
2,2,756,753,0.762874960899353
3,3,756,831,0.6985319256782532
4,4,756,650,0.689275860786438
5,5,756,705,0.6879448890686035
6,6,756,709,0.6813933253288269
7,7,756,733,0.6749722957611084
8,8,756,757,0.670749306678772
9,9,756,669,0.6644287705421448
10,10,756,315,0.6635684967041016
11,11,756,391,0.6579568982124329
12,12,756,260,0.6540666818618774
13,13,756,700,0.6530476212501526
14,14,756,708,0.6489607095718384
15,15,756,5136,0.6473464369773865
16,16,756,145,0.6471227407455444
17,17,756,784,0.6415104866027832
18,18,756,2144,0.6390592455863953
19,19,756,4770,0.6378437280654907
20,20,756,6265,0.6348260045051575
21,21,756,680,0.63474440574646
22,22,756,693,0.6315851211547852
23,23,756,253,0.6295258402824402
24,24,756,691,0.6261226534843445
25,25,756,2216,0.6259282231330872
26,26,756,2067,0.6259241104125977
27,27,756,443,0.6256279349327087
28,28,756,675,0.6255189776420593
29,29,756,711,0.6246058940887451
30,30,756,1777,0.6213202476501465
