,Unnamed: 0,target_num,prod_num,similarity
0,0,3681,3681,1.0
1,1,3681,2110,0.7112993001937866
2,2,3681,1966,0.7058903574943542
3,3,3681,3089,0.7041351795196533
4,4,3681,2080,0.7022470235824585
5,5,3681,708,0.6974380612373352
6,6,3681,2654,0.6931912302970886
7,7,3681,5552,0.6896713972091675
8,8,3681,1341,0.6889739632606506
9,9,3681,518,0.6874294281005859
10,10,3681,3388,0.6871147751808167
11,11,3681,2636,0.6848929524421692
12,12,3681,5597,0.6813251376152039
13,13,3681,3632,0.6803408265113831
14,14,3681,2827,0.6778542399406433
15,15,3681,5582,0.6763885617256165
16,16,3681,2035,0.6719570159912109
17,17,3681,1996,0.6676657795906067
18,18,3681,5254,0.6672372817993164
19,19,3681,3092,0.6651360988616943
20,20,3681,1778,0.6647529602050781
21,21,3681,2192,0.6634310483932495
22,22,3681,210,0.6628655791282654
23,23,3681,636,0.6626143455505371
24,24,3681,4003,0.662004292011261
25,25,3681,3705,0.6611812114715576
26,26,3681,3243,0.6606122255325317
27,27,3681,5804,0.6600779294967651
28,28,3681,2024,0.659769594669342
29,29,3681,2884,0.659396767616272
30,30,3681,3072,0.6593016982078552
