,Unnamed: 0,target_num,prod_num,similarity
0,0,6252,6252,0.9999996423721312
1,1,6252,1781,0.792580783367157
2,2,6252,5017,0.6849990487098694
3,3,6252,4036,0.6837393641471863
4,4,6252,6369,0.6802597641944885
5,5,6252,1947,0.6781307458877563
6,6,6252,5615,0.6764853596687317
7,7,6252,1774,0.663344144821167
8,8,6252,6376,0.6629947423934937
9,9,6252,4815,0.6616014838218689
10,10,6252,3487,0.657427191734314
11,11,6252,692,0.650895357131958
12,12,6252,1778,0.6505897641181946
13,13,6252,4065,0.6502823829650879
14,14,6252,3470,0.6383251547813416
15,15,6252,6097,0.6377712488174438
16,16,6252,3767,0.6352879405021667
17,17,6252,5133,0.6347033977508545
18,18,6252,6317,0.6257255673408508
19,19,6252,3534,0.6232630014419556
20,20,6252,5005,0.623173713684082
21,21,6252,4067,0.6227354407310486
22,22,6252,4070,0.6225597858428955
23,23,6252,5164,0.6205816268920898
24,24,6252,6297,0.617702841758728
25,25,6252,4969,0.6166505813598633
26,26,6252,3801,0.6162245273590088
27,27,6252,4166,0.6157951354980469
28,28,6252,5168,0.6103811264038086
29,29,6252,3260,0.60642009973526
30,30,6252,1777,0.6055313348770142
