,Unnamed: 0,target_num,prod_num,similarity
0,0,3866,3866,1.000000238418579
1,1,3866,748,0.6874009966850281
2,2,3866,468,0.6807125210762024
3,3,3866,3875,0.6645453572273254
4,4,3866,3767,0.6412780284881592
5,5,3866,1489,0.6327092051506042
6,6,3866,5134,0.6295108199119568
7,7,3866,4824,0.6280835866928101
8,8,3866,4939,0.6254472136497498
9,9,3866,591,0.624283492565155
10,10,3866,2161,0.6231436133384705
11,11,3866,4812,0.6204794645309448
12,12,3866,5718,0.6184359788894653
13,13,3866,5154,0.6150063276290894
14,14,3866,4058,0.6135336756706238
15,15,3866,5848,0.6123681664466858
16,16,3866,4823,0.6120693683624268
17,17,3866,3885,0.6085664629936218
18,18,3866,2387,0.6081346869468689
19,19,3866,1820,0.6021698117256165
20,20,3866,188,0.6017448902130127
21,21,3866,3817,0.6006256341934204
22,22,3866,1361,0.6000101566314697
23,23,3866,3823,0.5994546413421631
24,24,3866,5734,0.5991501808166504
25,25,3866,973,0.5981337428092957
26,26,3866,5083,0.5978174209594727
27,27,3866,3799,0.5958107113838196
28,28,3866,3960,0.5940408706665039
29,29,3866,3470,0.5939035415649414
30,30,3866,3831,0.5938661098480225
