,Unnamed: 0,target_num,prod_num,similarity
0,0,1040,1040,1.0
1,1,1040,5960,0.7241457104682922
2,2,1040,5578,0.6981836557388306
3,3,1040,2639,0.6964278221130371
4,4,1040,3473,0.6946272253990173
5,5,1040,4148,0.6804223656654358
6,6,1040,5673,0.6786342859268188
7,7,1040,3116,0.6743764877319336
8,8,1040,5386,0.6741691827774048
9,9,1040,1649,0.6725819110870361
10,10,1040,3079,0.6697211861610413
11,11,1040,5854,0.666510283946991
12,12,1040,4991,0.6632813215255737
13,13,1040,2731,0.6621870994567871
14,14,1040,4869,0.6608002781867981
15,15,1040,4883,0.6601534485816956
16,16,1040,4922,0.6599659919738771
17,17,1040,3637,0.6593562960624695
18,18,1040,5669,0.6586676836013794
19,19,1040,2044,0.6573598980903625
20,20,1040,5377,0.656021237373352
21,21,1040,4162,0.6559361219406128
22,22,1040,3562,0.6553473472595215
23,23,1040,5924,0.6546075940132141
24,24,1040,3497,0.6529262065887451
25,25,1040,4990,0.6523081660270691
26,26,1040,5026,0.6522963643074036
27,27,1040,3458,0.6519618630409241
28,28,1040,5753,0.6512132883071899
29,29,1040,5658,0.6506635546684265
30,30,1040,5625,0.6503011584281921
