,Unnamed: 0,target_num,prod_num,similarity
0,0,4634,4634,1.0000003576278689
1,1,4634,4694,0.6659870147705078
2,2,4634,4688,0.6501078009605408
3,3,4634,3386,0.6411215662956238
4,4,4634,263,0.6384106874465942
5,5,4634,5531,0.6362370252609253
6,6,4634,815,0.6339019536972046
7,7,4634,197,0.6330459713935852
8,8,4634,235,0.6238214373588562
9,9,4634,143,0.6234758496284485
10,10,4634,736,0.6214225888252258
11,11,4634,139,0.6155928373336792
12,12,4634,506,0.6114943027496338
13,13,4634,34,0.6081835031509399
14,14,4634,1486,0.606593906879425
15,15,4634,2396,0.6005757451057434
16,16,4634,811,0.5975267291069031
17,17,4634,647,0.597313642501831
18,18,4634,264,0.5946235060691833
19,19,4634,2258,0.5945366621017456
20,20,4634,501,0.5871843695640564
21,21,4634,4689,0.5871009826660156
22,22,4634,4564,0.5843867063522339
23,23,4634,2292,0.582895040512085
24,24,4634,5500,0.5764698386192322
25,25,4634,2885,0.5754624009132385
26,26,4634,737,0.5715707540512085
27,27,4634,2113,0.5709909796714783
28,28,4634,2491,0.5697771310806274
29,29,4634,3865,0.5695170164108276
30,30,4634,359,0.5672311186790466
