,Unnamed: 0,target_num,prod_num,similarity
0,0,889,889,1.0000001192092896
1,1,889,1960,0.6627898216247559
2,2,889,774,0.6485520005226135
3,3,889,11,0.6449280977249146
4,4,889,4244,0.6302618980407715
5,5,889,3160,0.6278237104415894
6,6,889,1469,0.6231142282485962
7,7,889,1050,0.6206777691841125
8,8,889,840,0.6107330918312073
9,9,889,3241,0.6106056571006775
10,10,889,678,0.6085788607597351
11,11,889,159,0.6063510775566101
12,12,889,6226,0.60406893491745
13,13,889,1803,0.6011674404144287
14,14,889,336,0.5962124466896057
15,15,889,5249,0.5955967307090759
16,16,889,1970,0.5954437255859375
17,17,889,4642,0.5941419005393982
18,18,889,3161,0.5937809348106384
19,19,889,5248,0.5934187173843384
20,20,889,6128,0.5921153426170349
21,21,889,1941,0.5920690894126892
22,22,889,3824,0.5879967212677002
23,23,889,1415,0.5872305035591125
24,24,889,3294,0.5871894359588623
25,25,889,3694,0.5869920253753662
26,26,889,1269,0.5869446396827698
27,27,889,1429,0.5866872668266296
28,28,889,4926,0.5846306681632996
29,29,889,3174,0.5838767886161804
30,30,889,3421,0.5793982148170471
