,Unnamed: 0,target_num,prod_num,similarity
0,0,742,742,1.0
1,1,742,2679,0.7392094135284424
2,2,742,2041,0.7105948925018309
3,3,742,34,0.7042822837829591
4,4,742,737,0.6973174810409546
5,5,742,5293,0.6972754001617432
6,6,742,4850,0.6960224509239197
7,7,742,704,0.6946184635162354
8,8,742,3792,0.6941952705383301
9,9,742,4882,0.6929886341094971
10,10,742,6045,0.6927786469459534
11,11,742,197,0.6901249289512634
12,12,742,5529,0.6898275017738342
13,13,742,732,0.6866862177848816
14,14,742,5531,0.6862603425979614
15,15,742,431,0.6853703856468201
16,16,742,1307,0.6779860854148865
17,17,742,1343,0.6773194074630737
18,18,742,264,0.6770714521408081
19,19,742,2895,0.6740397214889526
20,20,742,5116,0.6731688976287842
21,21,742,4835,0.6726642847061157
22,22,742,4268,0.6721582412719727
23,23,742,4897,0.6700859069824219
24,24,742,2913,0.6691407561302185
25,25,742,4863,0.6688433885574341
26,26,742,231,0.6686831712722778
27,27,742,1360,0.6682330369949341
28,28,742,4688,0.666218101978302
29,29,742,4877,0.6661632657051086
30,30,742,213,0.6648740172386169
