,Unnamed: 0,target_num,prod_num,similarity
0,0,4303,4303,1.0000001192092896
1,1,4303,4317,0.8445013165473938
2,2,4303,4311,0.7796738147735596
3,3,4303,4447,0.7502781748771667
4,4,4303,6322,0.7410516738891602
5,5,4303,4693,0.7372454404830933
6,6,4303,138,0.7367976307868958
7,7,4303,4331,0.7353120446205139
8,8,4303,752,0.7168510556221008
9,9,4303,621,0.7132088541984558
10,10,4303,6182,0.7099585533142091
11,11,4303,4060,0.7057881951332092
12,12,4303,4475,0.6990960240364075
13,13,4303,6281,0.6947425603866577
14,14,4303,5104,0.6819770932197571
15,15,4303,6055,0.6808233261108398
16,16,4303,3960,0.6765769124031067
17,17,4303,6080,0.676300048828125
18,18,4303,2067,0.6756319403648376
19,19,4303,6122,0.6746498942375183
20,20,4303,863,0.6746363639831543
21,21,4303,6254,0.6735991835594177
22,22,4303,312,0.673004150390625
23,23,4303,6367,0.6729448437690735
24,24,4303,6051,0.6723422408103943
25,25,4303,1142,0.6720272302627563
26,26,4303,6139,0.6712374687194824
27,27,4303,6095,0.6661986708641052
28,28,4303,6131,0.6658273339271545
29,29,4303,6340,0.6656787991523743
30,30,4303,2508,0.663733184337616
