,Unnamed: 0,target_num,prod_num,similarity
0,0,5979,5979,1.0000001192092896
1,1,5979,5980,0.8593984246253967
2,2,5979,3104,0.81577467918396
3,3,5979,5876,0.7478445172309875
4,4,5979,6126,0.7388386130332947
5,5,5979,4073,0.7338491678237915
6,6,5979,3676,0.7197610139846802
7,7,5979,2808,0.7035160660743713
8,8,5979,2277,0.7010219693183899
9,9,5979,2133,0.7009435892105103
10,10,5979,3490,0.6968808174133301
11,11,5979,5084,0.6848855018615723
12,12,5979,6062,0.679091215133667
13,13,5979,4659,0.6785001754760742
14,14,5979,6079,0.678402841091156
15,15,5979,6060,0.6777028441429138
16,16,5979,5048,0.6731449961662292
17,17,5979,1762,0.6718892455101013
18,18,5979,2864,0.6713233590126038
19,19,5979,1783,0.6645891070365906
20,20,5979,6127,0.6642930507659912
21,21,5979,1625,0.6630545258522034
22,22,5979,5093,0.6601391434669495
23,23,5979,6075,0.6585182547569275
24,24,5979,1070,0.6560725569725037
25,25,5979,300,0.6539095044136047
26,26,5979,4454,0.6524353623390198
27,27,5979,1627,0.6500102281570435
28,28,5979,3491,0.6477649211883545
29,29,5979,6351,0.6476334929466248
30,30,5979,6147,0.6471971273422241
