,Unnamed: 0,target_num,prod_num,similarity
0,0,1736,1736,0.999999463558197
1,1,1736,1737,0.8161598443984985
2,2,1736,1740,0.8109335899353027
3,3,1736,1741,0.7757232785224915
4,4,1736,1725,0.772304356098175
5,5,1736,1724,0.7578612565994263
6,6,1736,1730,0.7383151650428772
7,7,1736,1102,0.7334944009780884
8,8,1736,1723,0.7310649752616882
9,9,1736,1733,0.7161483168601991
10,10,1736,1711,0.7157644033432007
11,11,1736,1732,0.7144610285758972
12,12,1736,1743,0.695264995098114
13,13,1736,1748,0.6856441497802734
14,14,1736,1715,0.6789892911911011
15,15,1736,1752,0.6709277629852295
16,16,1736,1751,0.6614190936088562
17,17,1736,1604,0.6611695885658264
18,18,1736,1457,0.6579789519309998
19,19,1736,1749,0.6578699350357056
20,20,1736,1731,0.6553045511245728
21,21,1736,1862,0.6470599174499512
22,22,1736,4539,0.6460046172142029
23,23,1736,1719,0.6335771083831787
24,24,1736,1735,0.6286155581474304
25,25,1736,4907,0.6269365549087524
26,26,1736,2279,0.6253962516784668
27,27,1736,4902,0.6212849020957947
28,28,1736,1607,0.6197962760925293
29,29,1736,1746,0.6177769303321838
30,30,1736,1718,0.611542284488678
