,Unnamed: 0,target_num,prod_num,similarity
0,0,494,494,0.9999997615814208
1,1,494,4103,0.8101558089256287
2,2,494,258,0.7931865453720093
3,3,494,4638,0.7895404696464539
4,4,494,694,0.7731330990791321
5,5,494,710,0.7703920602798462
6,6,494,666,0.769449770450592
7,7,494,695,0.7682806849479675
8,8,494,230,0.764684796333313
9,9,494,1243,0.7630316019058228
10,10,494,434,0.7605484127998352
11,11,494,4593,0.759353756904602
12,12,494,439,0.7583894133567809
13,13,494,4609,0.7582240104675293
14,14,494,414,0.7533607482910156
15,15,494,444,0.7462139129638672
16,16,494,6401,0.7410306334495544
17,17,494,441,0.7392791509628296
18,18,494,1172,0.7385558485984802
19,19,494,1233,0.7368054389953613
20,20,494,1195,0.736603319644928
21,21,494,1236,0.7365192770957947
22,22,494,4646,0.7361135482788086
23,23,494,2418,0.7343873381614685
24,24,494,4109,0.7293649911880493
25,25,494,1189,0.7286395430564879
26,26,494,1228,0.7286395430564879
27,27,494,261,0.7284992337226868
28,28,494,4116,0.7281351089477539
29,29,494,6270,0.7270717620849609
30,30,494,2396,0.7263105511665344
