,Unnamed: 0,target_num,prod_num,similarity
0,0,5309,5309,0.9999995231628418
1,1,5309,2798,0.6678718328475952
2,2,5309,4779,0.6569671630859375
3,3,5309,2678,0.6544928550720215
4,4,5309,1266,0.6467921733856201
5,5,5309,886,0.6428025364875793
6,6,5309,3256,0.640717625617981
7,7,5309,5083,0.6382777094841003
8,8,5309,2732,0.63820481300354
9,9,5309,2766,0.6376993060112
10,10,5309,5687,0.6373276710510254
11,11,5309,3294,0.6359066963195801
12,12,5309,3975,0.6308150291442871
13,13,5309,2669,0.6282151341438293
14,14,5309,3402,0.6276519894599915
15,15,5309,2661,0.6261240839958191
16,16,5309,2657,0.6227529048919678
17,17,5309,3486,0.6222255825996399
18,18,5309,5691,0.6209133863449097
19,19,5309,3644,0.6203647255897522
20,20,5309,5221,0.6172561049461365
21,21,5309,4018,0.6148532629013062
22,22,5309,3311,0.6123814582824707
23,23,5309,1801,0.6113651990890503
24,24,5309,2693,0.6112902760505676
25,25,5309,2753,0.610443651676178
26,26,5309,5936,0.6097453236579895
27,27,5309,5329,0.6071959137916565
28,28,5309,3028,0.6071533560752869
29,29,5309,4210,0.6070441007614136
30,30,5309,918,0.6066936850547789
