,Unnamed: 0,target_num,prod_num,similarity
0,0,1523,1523,1.0000001192092896
1,1,1523,4711,0.7031010985374451
2,2,1523,3079,0.6987761855125427
3,3,1523,1588,0.6734641790390015
4,4,1523,3632,0.6732158660888672
5,5,1523,5221,0.6730380654335022
6,6,1523,3955,0.6707053184509277
7,7,1523,5936,0.6686680912971497
8,8,1523,4716,0.6682378649711609
9,9,1523,1575,0.6676568388938904
10,10,1523,5687,0.6652265191078186
11,11,1523,4515,0.6616813540458679
12,12,1523,3420,0.6572294235229492
13,13,1523,3654,0.6566504240036011
14,14,1523,4527,0.6550359725952148
15,15,1523,2928,0.6546670794487
16,16,1523,2630,0.6545084118843079
17,17,1523,4006,0.6544510126113892
18,18,1523,5438,0.6494888067245483
19,19,1523,2699,0.6492486000061035
20,20,1523,4754,0.648335874080658
21,21,1523,5114,0.6479408144950867
22,22,1523,2730,0.6467106342315674
23,23,1523,5502,0.6462176442146301
24,24,1523,4023,0.6448640823364258
25,25,1523,3248,0.6423466205596924
26,26,1523,5327,0.6416764259338379
27,27,1523,4235,0.6414247155189514
28,28,1523,5455,0.6413916349411011
29,29,1523,4025,0.6407359838485718
30,30,1523,4020,0.6397965550422668
