,Unnamed: 0,target_num,prod_num,similarity
0,0,2255,2255,0.9999997615814208
1,1,2255,2531,0.9945035576820374
2,2,2255,2465,0.672648012638092
3,3,2255,682,0.6312718391418457
4,4,2255,4081,0.6194095015525818
5,5,2255,2889,0.6068528890609741
6,6,2255,2355,0.5968256592750549
7,7,2255,4612,0.585967481136322
8,8,2255,1840,0.5723018646240234
9,9,2255,2534,0.5709843039512634
10,10,2255,3176,0.5706321001052856
11,11,2255,2506,0.5694692134857178
12,12,2255,2377,0.5682108998298645
13,13,2255,2470,0.5647751092910767
14,14,2255,381,0.5646926760673523
15,15,2255,4105,0.560786247253418
16,16,2255,2338,0.5604798197746277
17,17,2255,4309,0.5573617815971375
18,18,2255,878,0.5555249452590942
19,19,2255,2894,0.5540431141853333
20,20,2255,2257,0.5540041923522949
21,21,2255,4591,0.553936243057251
22,22,2255,315,0.5533555150032043
23,23,2255,1771,0.5526515245437622
24,24,2255,300,0.5525932312011719
25,25,2255,2168,0.5515708327293396
26,26,2255,2077,0.5499932169914246
27,27,2255,2315,0.5461479425430298
28,28,2255,2216,0.5458550453186035
29,29,2255,4288,0.5453104972839355
30,30,2255,63,0.5431635379791261
