,Unnamed: 0,target_num,prod_num,similarity
0,0,4111,4111,0.999999701976776
1,1,4111,6208,0.7462051510810852
2,2,4111,4564,0.7218453288078308
3,3,4111,434,0.7084061503410339
4,4,4111,6393,0.7026150226593018
5,5,4111,2526,0.6965023875236511
6,6,4111,64,0.6918753385543823
7,7,4111,2402,0.6874841451644897
8,8,4111,327,0.6835046410560608
9,9,4111,2446,0.6805139183998108
10,10,4111,2396,0.6772107481956482
11,11,4111,2443,0.6771045923233032
12,12,4111,4113,0.6755903959274292
13,13,4111,143,0.6717483401298523
14,14,4111,4607,0.6715990304946899
15,15,4111,6368,0.668879508972168
16,16,4111,2487,0.6669919490814209
17,17,4111,6410,0.6646630764007568
18,18,4111,20,0.6641534566879272
19,19,4111,374,0.6638357043266296
20,20,4111,6366,0.6620233654975891
21,21,4111,4625,0.6618815064430237
22,22,4111,2361,0.6617404818534851
23,23,4111,2219,0.6598092317581177
24,24,4111,2228,0.6591027975082397
25,25,4111,2082,0.6591027975082397
26,26,4111,71,0.6578763127326965
27,27,4111,74,0.6578305959701538
28,28,4111,4585,0.6574949026107788
29,29,4111,2495,0.6564688682556152
30,30,4111,1211,0.654762864112854
