,Unnamed: 0,target_num,prod_num,similarity
0,0,4242,4242,0.9999998211860656
1,1,4242,1446,0.6792131662368774
2,2,4242,4199,0.6679424643516539
3,3,4242,3654,0.6530776619911194
4,4,4242,5289,0.6516661643981934
5,5,4242,3128,0.6426128149032593
6,6,4242,895,0.6351582407951355
7,7,4242,644,0.6340395212173462
8,8,4242,5738,0.6326767802238464
9,9,4242,4412,0.6240848302841187
10,10,4242,1764,0.6239968538284302
11,11,4242,2754,0.6238446235656738
12,12,4242,4245,0.6232353448867798
13,13,4242,4751,0.6206015348434448
14,14,4242,4764,0.6201643347740173
15,15,4242,3659,0.6192672848701477
16,16,4242,4778,0.6179382801055908
17,17,4242,2298,0.615534245967865
18,18,4242,3959,0.6151269674301147
19,19,4242,4212,0.6142793297767639
20,20,4242,2732,0.6085526943206787
21,21,4242,3975,0.6075411438941956
22,22,4242,5628,0.607447624206543
23,23,4242,893,0.6069651246070862
24,24,4242,5150,0.6066253781318665
25,25,4242,3970,0.6065562963485718
26,26,4242,5220,0.6064972877502441
27,27,4242,5771,0.6047399044036865
28,28,4242,4211,0.6046901345252991
29,29,4242,5163,0.6029642224311829
30,30,4242,3099,0.6028673052787781
