,Unnamed: 0,target_num,prod_num,similarity
0,0,2106,2106,1.0000005960464478
1,1,2106,2221,0.8516095280647278
2,2,2106,2067,0.7146689891815186
3,3,2106,624,0.7114242911338806
4,4,2106,752,0.7078574895858765
5,5,2106,4580,0.6927701234817505
6,6,2106,2413,0.6918686032295227
7,7,2106,663,0.6913564205169678
8,8,2106,156,0.6891062259674072
9,9,2106,4693,0.6877148747444153
10,10,2106,2508,0.6864912509918213
11,11,2106,5568,0.6853067278862
12,12,2106,707,0.6776449680328369
13,13,2106,6182,0.6768109798431396
14,14,2106,4331,0.6754360795021057
15,15,2106,2145,0.6741896271705627
16,16,2106,1967,0.6732624173164368
17,17,2106,2243,0.6728165149688721
18,18,2106,6051,0.6724890470504761
19,19,2106,709,0.6722894310951233
20,20,2106,1142,0.6720126271247864
21,21,2106,3058,0.6668795347213745
22,22,2106,1820,0.6645296812057495
23,23,2106,4074,0.6641618609428406
24,24,2106,5757,0.6638872027397156
25,25,2106,2453,0.6632599234580994
26,26,2106,2216,0.6619745492935181
27,27,2106,1904,0.6605471968650818
28,28,2106,6095,0.6578657627105713
29,29,2106,1437,0.6574015617370605
30,30,2106,2518,0.6568011641502379
