,Unnamed: 0,target_num,prod_num,similarity
0,0,1730,1730,0.9999998807907104
1,1,1730,1741,0.8321870565414429
2,2,1730,1723,0.8242464661598206
3,3,1730,1725,0.8036422133445741
4,4,1730,1740,0.8019501566886902
5,5,1730,1724,0.7996521592140198
6,6,1730,1732,0.7887627482414246
7,7,1730,1751,0.7808480262756348
8,8,1730,1733,0.7721760272979736
9,9,1730,1104,0.7611340284347534
10,10,1730,1606,0.7428496479988098
11,11,1730,1720,0.7422083020210266
12,12,1730,1736,0.7383151650428772
13,13,1730,1731,0.7345941662788391
14,14,1730,1737,0.7293597459793091
15,15,1730,1862,0.7170624136924744
16,16,1730,1726,0.7169053554534912
17,17,1730,1604,0.7164742946624756
18,18,1730,4732,0.7131230235099792
19,19,1730,1102,0.7034542560577393
20,20,1730,1743,0.7027410268783569
21,21,1730,1748,0.6968510150909424
22,22,1730,1749,0.6955300569534302
23,23,1730,1734,0.6906450986862183
24,24,1730,4905,0.6892111301422119
25,25,1730,1804,0.6860395073890686
26,26,1730,1457,0.6823854446411133
27,27,1730,1719,0.6773968935012817
28,28,1730,1735,0.6744363903999329
29,29,1730,1824,0.6722708940505981
30,30,1730,4198,0.6662482023239136
