,Unnamed: 0,target_num,prod_num,similarity
0,0,552,552,1.0000001192092896
1,1,552,4391,0.7022165060043335
2,2,552,4905,0.696694016456604
3,3,552,632,0.6738622188568115
4,4,552,4305,0.6720969676971436
5,5,552,384,0.6700043082237244
6,6,552,4732,0.6636447906494141
7,7,552,2998,0.6567555665969849
8,8,552,1732,0.6563942432403564
9,9,552,5723,0.6514642238616943
10,10,552,633,0.6502591967582703
11,11,552,5899,0.6501493453979492
12,12,552,2847,0.6469051837921143
13,13,552,3694,0.6468294858932495
14,14,552,5962,0.6440330147743225
15,15,552,5904,0.6429131031036377
16,16,552,574,0.6419300436973572
17,17,552,571,0.6409597992897034
18,18,552,1733,0.6402264833450317
19,19,552,1730,0.6383323073387146
20,20,552,806,0.6364745497703552
21,21,552,5909,0.6289118528366089
22,22,552,4020,0.628469705581665
23,23,552,722,0.6283064484596252
24,24,552,3455,0.6277960538864136
25,25,552,4024,0.6255432963371277
26,26,552,3642,0.625288188457489
27,27,552,4945,0.6240774989128113
28,28,552,4840,0.6240352392196655
29,29,552,4745,0.6236315965652466
30,30,552,4957,0.6235386729240417
