,Unnamed: 0,target_num,prod_num,similarity
0,0,5883,5883,1.0000004768371582
1,1,5883,1888,0.7346172928810121
2,2,5883,4879,0.6945019960403442
3,3,5883,3145,0.6922197341918945
4,4,5883,6184,0.6709085702896118
5,5,5883,1346,0.6663633584976196
6,6,5883,5700,0.6651332974433899
7,7,5883,5749,0.6642132401466371
8,8,5883,2800,0.6625770926475525
9,9,5883,1917,0.6601299047470093
10,10,5883,649,0.6569477915763855
11,11,5883,2976,0.6551765203475952
12,12,5883,1861,0.6539453864097595
13,13,5883,4994,0.6503836512565613
14,14,5883,1484,0.6473368406295776
15,15,5883,1333,0.6464025378227234
16,16,5883,5745,0.6453349590301514
17,17,5883,5007,0.6428507566452026
18,18,5883,5590,0.64240562915802
19,19,5883,4776,0.6410551071166992
20,20,5883,5164,0.6408072710037231
21,21,5883,5005,0.6400042772293091
22,22,5883,3263,0.6384508609771729
23,23,5883,3690,0.6382498741149902
24,24,5883,2901,0.6366761326789856
25,25,5883,763,0.6356924176216125
26,26,5883,5857,0.6324957013130188
27,27,5883,3096,0.6321711540222168
28,28,5883,2084,0.6291583776473999
29,29,5883,4203,0.6291080117225647
30,30,5883,5751,0.6284788846969604
