,Unnamed: 0,target_num,prod_num,similarity
0,0,511,511,1.0000001192092896
1,1,511,3109,0.7533302307128906
2,2,511,5594,0.7125211954116821
3,3,511,1536,0.6955918669700623
4,4,511,4657,0.6920972466468811
5,5,511,4609,0.6920560002326965
6,6,511,5821,0.6884160041809082
7,7,511,2912,0.6845636963844299
8,8,511,875,0.6824978590011597
9,9,511,4816,0.6795260906219482
10,10,511,4115,0.678991436958313
11,11,511,284,0.6784906387329102
12,12,511,3878,0.6766873002052307
13,13,511,4638,0.6723471283912659
14,14,511,1318,0.6625138521194458
15,15,511,5723,0.6600144505500793
16,16,511,2918,0.6591261625289917
17,17,511,1386,0.6579502820968628
18,18,511,3095,0.6560125946998596
19,19,511,3108,0.6550310850143433
20,20,511,2941,0.6536601185798645
21,21,511,835,0.6534411311149597
22,22,511,2989,0.6518319249153137
23,23,511,5342,0.6487575769424438
24,24,511,5834,0.6471598744392395
25,25,511,571,0.6430974006652832
26,26,511,3223,0.6412899494171143
27,27,511,1324,0.6408268809318542
28,28,511,287,0.6396253108978271
29,29,511,1367,0.6383039355278015
30,30,511,5719,0.6347582340240479
