,Unnamed: 0,target_num,prod_num,similarity
0,0,6105,6105,1.000000238418579
1,1,6105,6074,0.8069555759429932
2,2,6105,526,0.7856985926628113
3,3,6105,1224,0.7850995063781738
4,4,6105,1117,0.7761847376823425
5,5,6105,6117,0.7574855089187622
6,6,6105,1926,0.7518883347511292
7,7,6105,1920,0.7454483509063721
8,8,6105,6078,0.7421833872795105
9,9,6105,6103,0.7315440773963928
10,10,6105,6102,0.7285053730010986
11,11,6105,6096,0.7266011238098145
12,12,6105,6100,0.7260953187942505
13,13,6105,2865,0.7245956659317017
14,14,6105,6113,0.7238629460334778
15,15,6105,6363,0.7153238654136658
16,16,6105,4453,0.7136880159378052
17,17,6105,6146,0.7114561200141907
18,18,6105,3974,0.7114174962043762
19,19,6105,1765,0.7049118876457214
20,20,6105,6350,0.7029359340667725
21,21,6105,2142,0.7016717791557312
22,22,6105,2303,0.7012407183647156
23,23,6105,2003,0.7012163996696472
24,24,6105,2087,0.7010473608970642
25,25,6105,3962,0.700653076171875
26,26,6105,3988,0.6992198824882507
27,27,6105,523,0.6970177292823792
28,28,6105,4443,0.6950530409812927
29,29,6105,1999,0.6947500705718994
30,30,6105,6148,0.693324089050293
