,Unnamed: 0,target_num,prod_num,similarity
0,0,1296,1296,0.9999995827674866
1,1,1296,1818,0.7601954340934753
2,2,1296,3654,0.7340424060821533
3,3,1296,890,0.7115881443023682
4,4,1296,4050,0.6915310025215149
5,5,1296,4258,0.6787405014038086
6,6,1296,2646,0.6681016683578491
7,7,1296,1588,0.6642634272575378
8,8,1296,4534,0.6616459488868713
9,9,1296,802,0.6588800549507141
10,10,1296,5440,0.6513939499855042
11,11,1296,5028,0.650199294090271
12,12,1296,3017,0.6460728049278259
13,13,1296,5312,0.6455336213111877
14,14,1296,4554,0.6451931595802307
15,15,1296,5827,0.6398924589157104
16,16,1296,1519,0.6364185810089111
17,17,1296,5068,0.6349818706512451
18,18,1296,5629,0.6349616646766663
19,19,1296,4730,0.6343852281570435
20,20,1296,3638,0.6327133178710938
21,21,1296,2621,0.632332980632782
22,22,1296,1263,0.6300436854362488
23,23,1296,2757,0.6292351484298706
24,24,1296,3907,0.627484917640686
25,25,1296,3438,0.6268357634544373
26,26,1296,999,0.6264916658401489
27,27,1296,5033,0.6256332993507385
28,28,1296,1450,0.6230698823928833
29,29,1296,2550,0.6225041151046753
30,30,1296,609,0.6223215460777283
