,Unnamed: 0,target_num,prod_num,similarity
0,0,774,774,1.0000001192092896
1,1,774,889,0.6485518217086792
2,2,774,2908,0.6393193602561951
3,3,774,1050,0.6318058371543884
4,4,774,5361,0.6206389665603638
5,5,774,5165,0.6151896715164185
6,6,774,3301,0.6058909296989441
7,7,774,4529,0.6013648509979248
8,8,774,504,0.599074125289917
9,9,774,3742,0.5973090529441833
10,10,774,474,0.5969328880310059
11,11,774,1855,0.5958361625671387
12,12,774,4549,0.5909489393234253
13,13,774,193,0.5865036845207214
14,14,774,6226,0.5847436189651489
15,15,774,159,0.582750678062439
16,16,774,1266,0.5781341195106506
17,17,774,6320,0.5769240260124207
18,18,774,1797,0.5753139853477478
19,19,774,3694,0.5752929449081421
20,20,774,5436,0.5750215649604797
21,21,774,5480,0.5729656219482422
22,22,774,699,0.5680044293403625
23,23,774,5739,0.5676246881484985
24,24,774,5438,0.5671835541725159
25,25,774,4926,0.5662142634391785
26,26,774,5927,0.565972626209259
27,27,774,4009,0.5649540424346924
28,28,774,3629,0.5649013519287109
29,29,774,11,0.563908576965332
30,30,774,424,0.5638693571090698
