,Unnamed: 0,target_num,prod_num,similarity
0,0,563,563,1.0
1,1,563,564,0.7171012759208679
2,2,563,558,0.705520510673523
3,3,563,863,0.7046499252319336
4,4,563,822,0.6925556063652039
5,5,563,537,0.6755967140197754
6,6,563,604,0.6560715436935425
7,7,563,4617,0.6439487338066101
8,8,563,581,0.6437067985534668
9,9,563,158,0.6392487287521362
10,10,563,6070,0.6387495994567871
11,11,563,819,0.6343702077865601
12,12,563,573,0.6309722661972046
13,13,563,578,0.6285812854766846
14,14,563,600,0.6272852420806885
15,15,563,4403,0.6219077110290527
16,16,563,621,0.6208747625350952
17,17,563,6291,0.6199188828468323
18,18,563,4679,0.6151758432388306
19,19,563,4317,0.6133136153221129
20,20,563,6120,0.6104426383972168
21,21,563,814,0.6103100776672363
22,22,563,4309,0.6096546053886414
23,23,563,6131,0.6093108057975769
24,24,563,6353,0.6082224249839783
25,25,563,4288,0.6070972084999084
26,26,563,752,0.6067339777946472
27,27,563,6340,0.6053647398948669
28,28,563,6262,0.6041038632392883
29,29,563,6142,0.603155255317688
30,30,563,799,0.5999673008918762
