,Unnamed: 0,target_num,prod_num,similarity
0,0,3283,3283,1.0000003576278689
1,1,3283,4721,0.6227394938468933
2,2,3283,2755,0.6220922470092773
3,3,3283,2697,0.620241641998291
4,4,3283,2730,0.5916590690612793
5,5,3283,3747,0.585250735282898
6,6,3283,896,0.5824979543685913
7,7,3283,1581,0.5806041955947876
8,8,3283,5852,0.5796584486961365
9,9,3283,2674,0.5796388983726501
10,10,3283,3022,0.5794631242752075
11,11,3283,2573,0.5788227319717407
12,12,3283,1592,0.5787912607192993
13,13,3283,1838,0.5705909132957458
14,14,3283,5200,0.5688904523849487
15,15,3283,1799,0.567606508731842
16,16,3283,1833,0.5671233534812927
17,17,3283,5074,0.5660465359687805
18,18,3283,3021,0.5648914575576782
19,19,3283,348,0.5645802617073059
20,20,3283,17,0.5642279386520386
21,21,3283,1265,0.5639907121658325
22,22,3283,1981,0.5631430745124817
23,23,3283,2596,0.5606274604797363
24,24,3283,2699,0.5583406090736389
25,25,3283,1452,0.5581710934638977
26,26,3283,2756,0.556499719619751
27,27,3283,748,0.5554952621459961
28,28,3283,5886,0.5553652048110962
29,29,3283,2973,0.5520808696746826
30,30,3283,5221,0.5515130162239075
