,Unnamed: 0,target_num,prod_num,similarity
0,0,5211,5211,0.9999995231628418
1,1,5211,3396,0.7077233791351318
2,2,5211,2704,0.7011727690696716
3,3,5211,2658,0.6878858804702759
4,4,5211,3243,0.6786346435546875
5,5,5211,3636,0.6743404865264893
6,6,5211,5150,0.6682315468788147
7,7,5211,3421,0.6675686240196228
8,8,5211,3162,0.6631616950035095
9,9,5211,1567,0.658866822719574
10,10,5211,5257,0.6553802490234375
11,11,5211,1551,0.6494436860084534
12,12,5211,2676,0.6492515206336975
13,13,5211,3419,0.6469521522521973
14,14,5211,5609,0.6454059481620789
15,15,5211,5284,0.6453153491020203
16,16,5211,3616,0.6451786756515503
17,17,5211,1275,0.6451017260551453
18,18,5211,2702,0.6446657776832581
19,19,5211,1563,0.6438024640083313
20,20,5211,3679,0.6437252163887024
21,21,5211,2867,0.6403990983963013
22,22,5211,3425,0.6387683153152466
23,23,5211,2659,0.6381924748420715
24,24,5211,5212,0.6380313038825989
25,25,5211,5013,0.6377909183502197
26,26,5211,4034,0.637607753276825
27,27,5211,5051,0.636915922164917
28,28,5211,5178,0.6349356174468994
29,29,5211,5200,0.6348657011985779
30,30,5211,5936,0.6333334445953369
