,Unnamed: 0,target_num,prod_num,similarity
0,0,214,214,1.0000003576278689
1,1,214,736,0.7076088190078735
2,2,214,197,0.6673485636711121
3,3,214,263,0.6659389734268188
4,4,214,139,0.6648054122924805
5,5,214,2396,0.6628894805908203
6,6,214,262,0.6611771583557129
7,7,214,647,0.6556697487831116
8,8,214,3792,0.639875590801239
9,9,214,749,0.6354189515113831
10,10,214,691,0.6333122253417969
11,11,214,695,0.6282225251197815
12,12,214,3295,0.6263943314552307
13,13,214,204,0.6255672574043274
14,14,214,269,0.6224547028541565
15,15,214,3854,0.6221199035644531
16,16,214,264,0.6205183267593384
17,17,214,3893,0.6195929646492004
18,18,214,19,0.6192085146903992
19,19,214,680,0.6178631186485289
20,20,214,305,0.6171335577964783
21,21,214,711,0.6167564392089844
22,22,214,2035,0.6156741380691528
23,23,214,4814,0.6127933859825134
24,24,214,732,0.612716555595398
25,25,214,5532,0.6120318174362183
26,26,214,1213,0.611153244972229
27,27,214,754,0.6068666577339172
28,28,214,737,0.605893611907959
29,29,214,694,0.604323148727417
30,30,214,1227,0.604284942150116
