,Unnamed: 0,target_num,prod_num,similarity
0,0,1667,1667,1.0000001192092896
1,1,1667,821,0.7467852830886841
2,2,1667,5003,0.7333333492279053
3,3,1667,869,0.7258235216140747
4,4,1667,1395,0.7120687365531921
5,5,1667,2876,0.6854189038276672
6,6,1667,1398,0.6837484836578369
7,7,1667,4271,0.6826736927032471
8,8,1667,5314,0.6801295280456543
9,9,1667,4356,0.6783546805381775
10,10,1667,6037,0.6765765547752379
11,11,1667,568,0.6760846972465515
12,12,1667,1681,0.6745193004608154
13,13,1667,5462,0.6744251251220703
14,14,1667,2925,0.674383819103241
15,15,1667,4937,0.6682656407356262
16,16,1667,4520,0.6647862792015076
17,17,1667,2665,0.6560813188552856
18,18,1667,1696,0.6526563167572021
19,19,1667,5948,0.6522323489189148
20,20,1667,3422,0.652145266532898
21,21,1667,5449,0.6517199277877808
22,22,1667,4239,0.6502533555030823
23,23,1667,3034,0.6495793461799622
24,24,1667,52,0.6490839123725891
25,25,1667,2963,0.6466822624206543
26,26,1667,570,0.6459912657737732
27,27,1667,5324,0.6416715979576111
28,28,1667,2796,0.640776515007019
29,29,1667,567,0.6382157206535339
30,30,1667,5208,0.6380723714828491
