,Unnamed: 0,target_num,prod_num,similarity
0,0,2045,2045,1.000000238418579
1,1,2045,1854,0.9723535180091858
2,2,2045,1926,0.7551344037055969
3,3,2045,2163,0.7486417293548584
4,4,2045,2239,0.7443261146545409
5,5,2045,1874,0.7402851581573486
6,6,2045,2354,0.7283005118370056
7,7,2045,2159,0.7112550735473633
8,8,2045,1965,0.7080404758453369
9,9,2045,2356,0.7080101966857909
10,10,2045,1897,0.7056469321250916
11,11,2045,2050,0.7056469321250916
12,12,2045,2271,0.7051225900650024
13,13,2045,2072,0.7051225900650024
14,14,2045,1975,0.701833188533783
15,15,2045,2075,0.7014981508255005
16,16,2045,1912,0.6996405720710754
17,17,2045,4568,0.6974228024482727
18,18,2045,2119,0.6970583200454712
19,19,2045,1845,0.6965925693511963
20,20,2045,1867,0.6956655383110046
21,21,2045,6076,0.6921274065971375
22,22,2045,2314,0.6913822293281555
23,23,2045,3471,0.6890395879745483
24,24,2045,2931,0.6854273080825806
25,25,2045,2950,0.6849826574325562
26,26,2045,3515,0.6834937930107117
27,27,2045,1920,0.6822682619094849
28,28,2045,2332,0.6795772910118103
29,29,2045,6375,0.6794549226760864
30,30,2045,4684,0.6789908409118652
