,Unnamed: 0,target_num,prod_num,similarity
0,0,5605,5605,1.000000238418579
1,1,5605,4155,0.7795813083648682
2,2,5605,3520,0.7573623061180115
3,3,5605,5602,0.7546042203903198
4,4,5605,4053,0.7542775869369507
5,5,5605,5639,0.7535010576248169
6,6,5605,5802,0.7511270642280579
7,7,5605,5630,0.7484534382820129
8,8,5605,3648,0.7363678812980652
9,9,5605,5371,0.7297543883323669
10,10,5605,5543,0.7195028066635132
11,11,5605,2736,0.7119032144546509
12,12,5605,5944,0.7116024494171143
13,13,5605,5616,0.7092185020446777
14,14,5605,5527,0.7083116173744202
15,15,5605,5601,0.7081758379936218
16,16,5605,2574,0.7066388130187988
17,17,5605,4863,0.705707848072052
18,18,5605,4792,0.699043869972229
19,19,5605,1665,0.6986233592033386
20,20,5605,4746,0.6977349519729614
21,21,5605,2932,0.6927898526191711
22,22,5605,3117,0.6917933225631714
23,23,5605,3018,0.6848723292350769
24,24,5605,4731,0.6840519309043884
25,25,5605,4780,0.682877242565155
26,26,5605,2643,0.6802257299423218
27,27,5605,5549,0.6785598397254944
28,28,5605,3589,0.6766559481620789
29,29,5605,4076,0.6764601469039917
30,30,5605,5592,0.6754157543182373
