,Unnamed: 0,target_num,prod_num,similarity
0,0,5998,5998,0.999999463558197
1,1,5998,4369,0.7782431840896606
2,2,5998,325,0.7188560962677002
3,3,5998,4429,0.6955916881561279
4,4,5998,4359,0.6928087472915649
5,5,5998,4313,0.6850467324256897
6,6,5998,605,0.6841987371444702
7,7,5998,322,0.6802330017089844
8,8,5998,4333,0.6768537759780884
9,9,5998,4361,0.6760027408599854
10,10,5998,4454,0.6659691333770752
11,11,5998,4362,0.6627883911132812
12,12,5998,4312,0.6619663238525391
13,13,5998,4428,0.6616939306259155
14,14,5998,431,0.6592479944229126
15,15,5998,4360,0.6573082208633423
16,16,5998,4446,0.6572208404541016
17,17,5998,2450,0.6542181968688965
18,18,5998,456,0.6535590291023254
19,19,5998,4392,0.6517325639724731
20,20,5998,1834,0.6515357494354248
21,21,5998,293,0.6488326787948608
22,22,5998,386,0.6480264067649841
23,23,5998,4321,0.6461860537528992
24,24,5998,4061,0.6461392045021057
25,25,5998,4427,0.6460457444190979
26,26,5998,4419,0.6452598571777344
27,27,5998,294,0.6437824964523315
28,28,5998,4497,0.643494188785553
29,29,5998,327,0.642937421798706
30,30,5998,453,0.6411353349685669
