,Unnamed: 0,target_num,prod_num,similarity
0,0,591,591,1.0000001192092896
1,1,591,582,0.7055681347846985
2,2,591,165,0.7013733386993408
3,3,591,4308,0.6803932189941406
4,4,591,2300,0.6764364838600159
5,5,591,5855,0.6722099781036377
6,6,591,4364,0.6690272688865662
7,7,591,3528,0.6686598062515259
8,8,591,251,0.6684499382972717
9,9,591,5997,0.6663476228713989
10,10,591,4869,0.6654701828956604
11,11,591,749,0.662287712097168
12,12,591,2274,0.6610419154167175
13,13,591,5117,0.6601951718330383
14,14,591,242,0.6586124897003174
15,15,591,5127,0.6577049493789673
16,16,591,142,0.6558156609535217
17,17,591,5570,0.6541255712509155
18,18,591,2556,0.6535857319831848
19,19,591,6355,0.6532884836196899
20,20,591,5578,0.6512914299964905
21,21,591,223,0.6508162021636963
22,22,591,4359,0.6472392082214355
23,23,591,163,0.6469902396202087
24,24,591,4368,0.6462032198905945
25,25,591,2367,0.6449683308601379
26,26,591,5698,0.6434666514396667
27,27,591,6009,0.6421636343002319
28,28,591,4387,0.6417034864425659
29,29,591,1433,0.6407259106636047
30,30,591,1535,0.63807612657547
